300,70.0,2.14,20,0,94566
300,70.0,2.14,20,0,94596
300,70.0,2.14,20,0,94666
300,70.0,2.14,20,0,95048
300,70.0,2.14,20,0,95525
300,70.0,2.14,20,0,95571
300,70.0,2.14,20,0,95588
300,70.0,2.14,20,0,95689
300,70.0,2.14,20,0,95730
300,70.0,2.14,20,0,95849
300,70.0,2.14,20,0,96179
300,70.0,2.14,20,0,96221
300,70.0,2.14,20,0,96247
300,70.0,2.14,20,0,96336
300,70.0,2.14,20,0,96553
300,70.0,2.14,20,0,96622
300,70.0,2.14,20,0,96945
300,70.0,2.14,20,0,97266
300,70.0,2.14,20,0,97522
300,70.0,2.14,20,0,98586
300,70.0,2.14,20,0,98698
300,70.0,2.14,20,0,99035
300,70.0,2.14,20,0,99178
300,70.0,2.14,20,0,99196
300,70.0,2.14,20,0,99356
300,70.0,2.14,20,0,99747
300,70.0,2.14,20,0,99778
300,70.0,2.14,20,0,99887
300,70.0,2.14,20,0,100279
300,70.0,2.14,20,0,100461
300,70.0,2.14,20,0,101084
300,70.0,2.14,20,0,101603
300,70.0,2.14,20,0,101627
300,70.0,2.14,20,0,101669
300,70.0,2.14,20,0,101826
300,70.0,2.14,20,0,102337
300,70.0,2.14,20,0,102503
300,70.0,2.14,20,0,102566
300,70.0,2.14,20,0,103273
300,70.0,2.14,20,0,103360
300,70.0,2.14,20,0,103384
300,70.0,2.14,20,0,103622
300,70.0,2.14,20,0,103824
300,70.0,2.14,20,0,103906
300,70.0,2.14,20,0,103977
300,70.0,2.14,20,0,104093
300,70.0,2.14,20,0,104103
300,70.0,2.14,20,0,104213
300,70.0,2.14,20,0,104270
300,70.0,2.14,20,0,105320
300,70.0,2.14,20,0,105868
300,70.0,2.14,20,0,105984
300,70.0,2.14,20,0,106004
300,70.0,2.14,20,0,106133
300,70.0,2.14,20,0,106181
300,70.0,2.14,20,0,107271
300,70.0,2.14,20,0,107441
300,70.0,2.14,20,0,107589
300,70.0,2.14,20,0,107676
300,70.0,2.14,20,0,107768
300,70.0,2.14,20,0,108075
300,70.0,2.14,20,0,108102
300,70.0,2.14,20,0,108354
300,70.0,2.14,20,0,108796
300,70.0,2.14,20,0,108863
300,70.0,2.14,20,0,109000
300,70.0,2.14,20,0,109001
300,70.0,2.14,20,0,109403
300,70.0,2.14,20,0,109704
300,70.0,2.14,20,0,109984
300,70.0,2.14,20,0,110705
300,70.0,2.14,20,0,110889
300,70.0,2.14,20,0,110979
300,70.0,2.14,20,0,111310
300,70.0,2.14,20,0,111325
300,70.0,2.14,20,0,111517
300,70.0,2.14,20,0,111641
300,70.0,2.14,20,0,112084
300,70.0,2.14,20,0,112307
300,70.0,2.14,20,0,112694
300,70.0,2.14,20,0,113538
300,70.0,2.14,20,0,113781
300,70.0,2.14,20,0,113941
300,70.0,2.14,20,0,114111
300,70.0,2.14,20,0,114472
300,70.0,2.14,20,0,115116
300,70.0,2.14,20,0,115591
300,70.0,2.14,20,0,115766
300,70.0,2.14,20,0,116081
300,70.0,2.14,20,0,116337
300,70.0,2.14,20,0,116578
300,70.0,2.14,20,0,117068
300,70.0,2.14,20,0,117078
300,70.0,2.14,20,0,117148
300,70.0,2.14,20,0,117243
300,70.0,2.14,20,0,117393
300,70.0,2.14,20,0,117468
300,70.0,2.14,20,0,117717
300,70.0,2.14,20,0,118080
300,70.0,2.14,20,0,118249
300,70.0,2.14,20,0,120007
300,70.0,2.14,20,0,120034
300,70.0,2.14,20,0,120244
300,70.0,2.14,20,0,120386
300,70.0,2.14,20,0,121000
300,70.0,2.14,20,0,121149
300,70.0,2.14,20,0,121169
300,70.0,2.14,20,0,121222
300,70.0,2.14,20,0,121620
300,70.0,2.14,20,0,121679
300,70.0,2.14,20,0,122507
300,70.0,2.14,20,0,122651
300,70.0,2.14,20,0,122806
300,70.0,2.14,20,0,122853
300,70.0,2.14,20,0,123101
300,70.0,2.14,20,0,123234
300,70.0,2.14,20,0,123350
300,70.0,2.14,20,0,123516
300,70.0,2.14,20,0,123952
300,70.0,2.14,20,0,124548
300,70.0,2.14,20,0,124666
300,70.0,2.14,20,0,124974
300,70.0,2.14,20,0,125021
300,70.0,2.14,20,0,125036
300,70.0,2.14,20,0,125075
300,70.0,2.14,20,0,125698
300,70.0,2.14,20,0,125821
300,70.0,2.14,20,0,126138
300,70.0,2.14,20,0,126162
300,70.0,2.14,20,0,126180
300,70.0,2.14,20,0,126292
300,70.0,2.14,20,0,126442
300,70.0,2.14,20,0,126525
300,70.0,2.14,20,0,126937
300,70.0,2.14,20,0,127564
300,70.0,2.14,20,0,128708
300,70.0,2.14,20,0,128841
300,70.0,2.14,20,0,128928
300,70.0,2.14,20,0,129317
300,70.0,2.14,20,0,129381
300,70.0,2.14,20,0,129896
300,70.0,2.14,20,0,130135
300,70.0,2.14,20,0,130426
300,70.0,2.14,20,0,131681
300,70.0,2.14,20,0,132169
300,70.0,2.14,20,0,132309
300,70.0,2.14,20,0,132360
300,70.0,2.14,20,0,133471
300,70.0,2.14,20,0,133632
300,70.0,2.14,20,0,133652
300,70.0,2.14,20,0,133794
300,70.0,2.14,20,0,134171
300,70.0,2.14,20,0,134934
300,70.0,2.14,20,0,135038
300,70.0,2.14,20,0,135202
300,70.0,2.14,20,0,135256
300,70.0,2.14,20,0,136013
300,70.0,2.14,20,0,136929
300,70.0,2.14,20,0,137315
300,70.0,2.14,20,0,137839
300,70.0,2.14,20,0,137927
300,70.0,2.14,20,0,139223
300,70.0,2.14,20,0,139377
300,70.0,2.14,20,0,140322
300,70.0,2.14,20,0,141216
300,70.0,2.14,20,0,141381
300,70.0,2.14,20,0,141590
300,70.0,2.14,20,0,141608
300,70.0,2.14,20,0,142307
300,70.0,2.14,20,0,143481
300,70.0,2.14,20,0,143679
300,70.0,2.14,20,0,144362
300,70.0,2.14,20,0,144789
300,70.0,2.14,20,0,145060
300,70.0,2.14,20,0,146178
300,70.0,2.14,20,0,146193
300,70.0,2.14,20,0,146294
300,70.0,2.14,20,0,147219
300,70.0,2.14,20,0,147361
300,70.0,2.14,20,0,147569
300,70.0,2.14,20,0,148209
300,70.0,2.14,20,0,148990
300,70.0,2.14,20,0,149476
300,70.0,2.14,20,0,149931
300,70.0,2.14,20,0,151328
300,70.0,2.14,20,0,151587
300,70.0,2.14,20,0,152219
300,70.0,2.14,20,0,152712
300,70.0,2.14,20,0,154166
300,70.0,2.14,20,0,154180
300,70.0,2.14,20,0,155012
300,70.0,2.14,20,0,155353
300,70.0,2.14,20,0,155910
300,70.0,2.14,20,0,156181
300,70.0,2.14,20,0,156998
300,70.0,2.14,20,0,157644
300,70.0,2.14,20,0,160109
300,70.0,2.14,20,0,160389
300,70.0,2.14,20,0,162249
300,70.0,2.14,20,0,163264
300,70.0,2.14,20,0,163424
300,70.0,2.14,20,0,165017
300,70.0,2.14,20,0,165104
300,70.0,2.14,20,0,166121
300,70.0,2.14,20,0,166223
300,70.0,2.14,20,0,166261
300,70.0,2.14,20,0,166902
300,70.0,2.14,20,0,167467
300,70.0,2.14,20,0,168489
300,70.0,2.14,20,0,169214
300,70.0,2.14,20,0,169449
300,70.0,2.14,20,0,170098
300,70.0,2.14,20,0,170457
300,70.0,2.14,20,0,171489
300,70.0,2.14,20,0,171728
300,70.0,2.14,20,0,172311
300,70.0,2.14,20,0,172321
300,70.0,2.14,20,0,173274
300,70.0,2.14,20,0,173300
300,70.0,2.14,20,0,173529
300,70.0,2.14,20,0,173789
300,70.0,2.14,20,0,174715
300,70.0,2.14,20,0,177278
300,70.0,2.14,20,0,178977
300,70.0,2.14,20,0,179019
300,70.0,2.14,20,0,179157
300,70.0,2.14,20,0,180513
300,70.0,2.14,20,0,180947
300,70.0,2.14,20,0,181898
300,70.0,2.14,20,0,182600
300,70.0,2.14,20,0,183360
300,70.0,2.14,20,0,183567
300,70.0,2.14,20,0,183636
300,70.0,2.14,20,0,184140
300,70.0,2.14,20,0,184764
300,70.0,2.14,20,0,184765
300,70.0,2.14,20,0,185570
300,70.0,2.14,20,0,185833
300,70.0,2.14,20,0,186087
300,70.0,2.14,20,0,186092
300,70.0,2.14,20,0,186177
300,70.0,2.14,20,0,186663
300,70.0,2.14,20,0,187278
300,70.0,2.14,20,0,187765
300,70.0,2.14,20,0,188141
300,70.0,2.14,20,0,189093
300,70.0,2.14,20,0,191014
300,70.0,2.14,20,0,194267
300,70.0,2.14,20,0,195901
300,70.0,2.14,20,0,195918
300,70.0,2.14,20,0,196122
300,70.0,2.14,20,0,196871
300,70.0,2.14,20,0,197703
300,70.0,2.14,20,0,199928
300,70.0,2.14,20,0,200110
300,70.0,2.14,20,0,202801
300,70.0,2.14,20,0,203735
300,70.0,2.14,20,0,204937
300,70.0,2.14,20,0,205472
300,70.0,2.14,20,0,205515
300,70.0,2.14,20,0,207375
300,70.0,2.14,20,0,207410
300,70.0,2.14,20,0,208999
300,70.0,2.14,20,0,210483
300,70.0,2.14,20,0,211319
300,70.0,2.14,20,0,212299
300,70.0,2.14,20,0,213654
300,70.0,2.14,20,0,215196
300,70.0,2.14,20,0,215636
300,70.0,2.14,20,0,216468
300,70.0,2.14,20,0,216618
300,70.0,2.14,20,0,218208
300,70.0,2.14,20,0,221317
300,70.0,2.14,20,0,221357
300,70.0,2.14,20,0,223148
300,70.0,2.14,20,0,225366
300,70.0,2.14,20,0,229263
300,70.0,2.14,20,0,231495
300,70.0,2.14,20,0,232612
300,70.0,2.14,20,0,240864
300,70.0,2.14,20,0,241251
300,70.0,2.14,20,0,247608
300,70.0,2.14,20,0,248602
300,70.0,2.14,20,0,252609
300,70.0,2.14,20,0,253827
300,70.0,2.14,20,0,270428
300,70.0,2.14,20,0,274405
300,70.0,2.14,20,0,274738
300,70.0,2.14,20,0,284605
300,70.0,2.14,20,0,292020
300,70.0,2.14,20,0,300989
300,70.0,2.14,20,0,308267
300,70.0,2.14,20,0,323786
300,70.0,2.14,20,0,334297
300,70.0,2.14,20,0,346323
300,70.0,2.14,20,0,349379
300,70.0,2.14,20,0,373153
300,70.0,2.14,20,0,392655
300,70.0,2.14,20,0,397184
300,70.0,2.14,20,0,433678
300,70.0,1.18,20,0,3595
300,70.0,1.18,20,0,3600
300,70.0,1.18,20,0,3671
300,70.0,1.18,20,0,4011
300,70.0,1.18,20,0,4038
300,70.0,1.18,20,0,4390
300,70.0,1.18,20,0,4885
300,70.0,1.18,20,0,4888
300,70.0,1.18,20,0,5044
300,70.0,1.18,20,0,5344
300,70.0,1.18,20,0,5494
300,70.0,1.18,20,0,5512
300,70.0,1.18,20,0,5630
300,70.0,1.18,20,0,5745
300,70.0,1.18,20,0,5900
300,70.0,1.18,20,0,6221
300,70.0,1.18,20,0,6298
300,70.0,1.18,20,0,6637
300,70.0,1.18,20,0,6731
300,70.0,1.18,20,0,6767
300,70.0,1.18,20,0,6981
300,70.0,1.18,20,0,7442
300,70.0,1.18,20,0,7620
300,70.0,1.18,20,0,7652
300,70.0,1.18,20,0,7687
300,70.0,1.18,20,0,8291
300,70.0,1.18,20,0,8489
300,70.0,1.18,20,0,8540
300,70.0,1.18,20,0,8568
300,70.0,1.18,20,0,8663
300,70.0,1.18,20,0,8723
300,70.0,1.18,20,0,8725
300,70.0,1.18,20,0,9258
300,70.0,1.18,20,0,9518
300,70.0,1.18,20,0,9876
300,70.0,1.18,20,0,9923
300,70.0,1.18,20,0,9976
300,70.0,1.18,20,0,10078
300,70.0,1.18,20,0,10156
300,70.0,1.18,20,0,10308
300,70.0,1.18,20,0,10510
300,70.0,1.18,20,0,10513
300,70.0,1.18,20,0,10534
300,70.0,1.18,20,0,10739
300,70.0,1.18,20,0,10852
300,70.0,1.18,20,0,11289
300,70.0,1.18,20,0,11420
300,70.0,1.18,20,0,11623
300,70.0,1.18,20,0,11758
300,70.0,1.18,20,0,11829
300,70.0,1.18,20,0,12378
300,70.0,1.18,20,0,12403
300,70.0,1.18,20,0,12522
300,70.0,1.18,20,0,12590
300,70.0,1.18,20,0,12875
300,70.0,1.18,20,0,13409
300,70.0,1.18,20,0,13498
300,70.0,1.18,20,0,13635
300,70.0,1.18,20,0,13667
300,70.0,1.18,20,0,14078
300,70.0,1.18,20,0,14261
300,70.0,1.18,20,0,14279
300,70.0,1.18,20,0,14337
300,70.0,1.18,20,0,14412
300,70.0,1.18,20,0,14413
300,70.0,1.18,20,0,15042
300,70.0,1.18,20,0,15059
300,70.0,1.18,20,0,15708
300,70.0,1.18,20,0,15769
300,70.0,1.18,20,0,15815
300,70.0,1.18,20,0,16177
300,70.0,1.18,20,0,16301
300,70.0,1.18,20,0,16373
300,70.0,1.18,20,0,16494
300,70.0,1.18,20,0,16739
300,70.0,1.18,20,0,17402
300,70.0,1.18,20,0,17451
300,70.0,1.18,20,0,17455
300,70.0,1.18,20,0,17485
300,70.0,1.18,20,0,17668
300,70.0,1.18,20,0,18092
300,70.0,1.18,20,0,18224
300,70.0,1.18,20,0,18343
300,70.0,1.18,20,0,18965
300,70.0,1.18,20,0,19136
300,70.0,1.18,20,0,19234
300,70.0,1.18,20,0,19265
300,70.0,1.18,20,0,19530
300,70.0,1.18,20,0,19608
300,70.0,1.18,20,0,19611
300,70.0,1.18,20,0,20110
300,70.0,1.18,20,0,20329
300,70.0,1.18,20,0,20391
300,70.0,1.18,20,0,21010
300,70.0,1.18,20,0,21156
300,70.0,1.18,20,0,21628
300,70.0,1.18,20,0,21827
300,70.0,1.18,20,0,22267
300,70.0,1.18,20,0,23044
300,70.0,1.18,20,0,23649
300,70.0,1.18,20,0,23817
300,70.0,1.18,20,0,24284
300,70.0,1.18,20,0,24480
300,70.0,1.18,20,0,24923
300,70.0,1.18,20,0,24933
300,70.0,1.18,20,0,25187
300,70.0,1.18,20,0,25364
300,70.0,1.18,20,0,25474
300,70.0,1.18,20,0,25597
300,70.0,1.18,20,0,26239
300,70.0,1.18,20,0,26527
300,70.0,1.18,20,0,26722
300,70.0,1.18,20,0,26819
300,70.0,1.18,20,0,26966
300,70.0,1.18,20,0,27025
300,70.0,1.18,20,0,27059
300,70.0,1.18,20,0,27585
300,70.0,1.18,20,0,27614
300,70.0,1.18,20,0,27632
300,70.0,1.18,20,0,27758
300,70.0,1.18,20,0,28587
300,70.0,1.18,20,0,28758
300,70.0,1.18,20,0,28896
300,70.0,1.18,20,0,28906
300,70.0,1.18,20,0,29110
300,70.0,1.18,20,0,29651
300,70.0,1.18,20,0,29771
300,70.0,1.18,20,0,29782
300,70.0,1.18,20,0,30599
300,70.0,1.18,20,0,30746
300,70.0,1.18,20,0,30753
300,70.0,1.18,20,0,31426
300,70.0,1.18,20,0,31565
300,70.0,1.18,20,0,32061
300,70.0,1.18,20,0,32469
300,70.0,1.18,20,0,33001
300,70.0,1.18,20,0,33069
300,70.0,1.18,20,0,33117
300,70.0,1.18,20,0,34072
300,70.0,1.18,20,0,34211
300,70.0,1.18,20,0,34907
300,70.0,1.18,20,0,35154
300,70.0,1.18,20,0,35175
300,70.0,1.18,20,0,35347
300,70.0,1.18,20,0,35466
300,70.0,1.18,20,0,35856
300,70.0,1.18,20,0,36157
300,70.0,1.18,20,0,36652
300,70.0,1.18,20,0,37293
300,70.0,1.18,20,0,38423
300,70.0,1.18,20,0,38488
300,70.0,1.18,20,0,38924
300,70.0,1.18,20,0,38968
300,70.0,1.18,20,0,39612
300,70.0,1.18,20,0,39795
300,70.0,1.18,20,0,40214
300,70.0,1.18,20,0,40367
300,70.0,1.18,20,0,40751
300,70.0,1.18,20,0,41732
300,70.0,1.18,20,0,42479
300,70.0,1.18,20,0,43201
300,70.0,1.18,20,0,43300
300,70.0,1.18,20,0,44147
300,70.0,1.18,20,0,44533
300,70.0,1.18,20,0,44553
300,70.0,1.18,20,0,44759
300,70.0,1.18,20,0,45774
300,70.0,1.18,20,0,46498
300,70.0,1.18,20,0,46940
300,70.0,1.18,20,0,47203
300,70.0,1.18,20,0,47417
300,70.0,1.18,20,0,47501
300,70.0,1.18,20,0,47636
300,70.0,1.18,20,0,47732
300,70.0,1.18,20,0,47882
300,70.0,1.18,20,0,48003
300,70.0,1.18,20,0,48247
300,70.0,1.18,20,0,48417
300,70.0,1.18,20,0,48933
300,70.0,1.18,20,0,49351
300,70.0,1.18,20,0,50339
300,70.0,1.18,20,0,50826
300,70.0,1.18,20,0,51809
300,70.0,1.18,20,0,52010
300,70.0,1.18,20,0,52435
300,70.0,1.18,20,0,53834
300,70.0,1.18,20,0,54068
300,70.0,1.18,20,0,54954
300,70.0,1.18,20,0,55242
300,70.0,1.18,20,0,55582
300,70.0,1.18,20,0,55769
300,70.0,1.18,20,0,55791
300,70.0,1.18,20,0,56223
300,70.0,1.18,20,0,56488
300,70.0,1.18,20,0,57047
300,70.0,1.18,20,0,57047
300,70.0,1.18,20,0,57096
300,70.0,1.18,20,0,57759
300,70.0,1.18,20,0,58715
300,70.0,1.18,20,0,58776
300,70.0,1.18,20,0,59269
300,70.0,1.18,20,0,59931
300,70.0,1.18,20,0,59940
300,70.0,1.18,20,0,61280
300,70.0,1.18,20,0,61285
300,70.0,1.18,20,0,61680
300,70.0,1.18,20,0,62040
300,70.0,1.18,20,0,62820
300,70.0,1.18,20,0,62837
300,70.0,1.18,20,0,63009
300,70.0,1.18,20,0,63684
300,70.0,1.18,20,0,63931
300,70.0,1.18,20,0,64733
300,70.0,1.18,20,0,65159
300,70.0,1.18,20,0,65927
300,70.0,1.18,20,0,66045
300,70.0,1.18,20,0,66398
300,70.0,1.18,20,0,66792
300,70.0,1.18,20,0,66799
300,70.0,1.18,20,0,66991
300,70.0,1.18,20,0,68285
300,70.0,1.18,20,0,68675
300,70.0,1.18,20,0,68781
300,70.0,1.18,20,0,69423
300,70.0,1.18,20,0,69478
300,70.0,1.18,20,0,69784
300,70.0,1.18,20,0,70092
300,70.0,1.18,20,0,70403
300,70.0,1.18,20,0,70858
300,70.0,1.18,20,0,70891
300,70.0,1.18,20,0,71395
300,70.0,1.18,20,0,71993
300,70.0,1.18,20,0,72240
300,70.0,1.18,20,0,72342
300,70.0,1.18,20,0,73976
300,70.0,1.18,20,0,74606
300,70.0,1.18,20,0,74882
300,70.0,1.18,20,0,75045
300,70.0,1.18,20,0,75439
300,70.0,1.18,20,0,75976
300,70.0,1.18,20,0,76302
300,70.0,1.18,20,0,76879
300,70.0,1.18,20,0,77798
300,70.0,1.18,20,0,78155
300,70.0,1.18,20,0,78233
300,70.0,1.18,20,0,79623
300,70.0,1.18,20,0,79665
300,70.0,1.18,20,0,79834
300,70.0,1.18,20,0,82027
300,70.0,1.18,20,0,82263
300,70.0,1.18,20,0,82320
300,70.0,1.18,20,0,82576
300,70.0,1.18,20,0,83077
300,70.0,1.18,20,0,83564
300,70.0,1.18,20,0,83794
300,70.0,1.18,20,0,84019
300,70.0,1.18,20,0,84214
300,70.0,1.18,20,0,84347
300,70.0,1.18,20,0,84418
300,70.0,1.18,20,0,84547
300,70.0,1.18,20,0,84967
300,70.0,1.18,20,0,86112
300,70.0,1.18,20,0,86437
300,70.0,1.18,20,0,86810
300,70.0,1.18,20,0,87160
300,70.0,1.18,20,0,87902
300,70.0,1.18,20,0,89214
300,70.0,1.18,20,0,89258
300,70.0,1.18,20,0,89872
300,70.0,1.18,20,0,90378
300,70.0,1.18,20,0,90463
300,70.0,1.18,20,0,90612
300,70.0,1.18,20,0,90710
300,70.0,1.18,20,0,90876
300,70.0,1.18,20,0,90896
300,70.0,1.18,20,0,90899
300,70.0,1.18,20,0,90900
300,70.0,1.18,20,0,90905
300,70.0,1.18,20,0,91318
300,70.0,1.18,20,0,91513
300,70.0,1.18,20,0,92310
300,70.0,1.18,20,0,92894
300,70.0,1.18,20,0,93246
300,70.0,1.18,20,0,93457
300,70.0,1.18,20,0,93559
300,70.0,1.18,20,0,93646
300,70.0,1.18,20,0,93671
300,70.0,1.18,20,0,94024
300,70.0,1.18,20,0,94274
300,70.0,1.18,20,0,94528
300,70.0,1.18,20,0,94815
300,70.0,1.18,20,0,95054
300,70.0,1.18,20,0,95482
300,70.0,1.18,20,0,95568
300,70.0,1.18,20,0,96475
300,70.0,1.18,20,0,96740
300,70.0,1.18,20,0,97776
300,70.0,1.18,20,0,97962
300,70.0,1.18,20,0,98102
300,70.0,1.18,20,0,98158
300,70.0,1.18,20,0,98165
300,70.0,1.18,20,0,98193
300,70.0,1.18,20,0,98670
300,70.0,1.18,20,0,98674
300,70.0,1.18,20,0,98703
300,70.0,1.18,20,0,99191
300,70.0,1.18,20,0,99271
300,70.0,1.18,20,0,99602
300,70.0,1.18,20,0,100035
300,70.0,1.18,20,0,100446
300,70.0,1.18,20,0,100785
300,70.0,1.18,20,0,101013
300,70.0,1.18,20,0,101435
300,70.0,1.18,20,0,101457
300,70.0,1.18,20,0,101964
300,70.0,1.18,20,0,102362
300,70.0,1.18,20,0,103107
300,70.0,1.18,20,0,103469
300,70.0,1.18,20,0,104008
300,70.0,1.18,20,0,104195
300,70.0,1.18,20,0,104203
300,70.0,1.18,20,0,105443
300,70.0,1.18,20,0,105754
300,70.0,1.18,20,0,106091
300,70.0,1.18,20,0,106151
300,70.0,1.18,20,0,106320
300,70.0,1.18,20,0,106794
300,70.0,1.18,20,0,107109
300,70.0,1.18,20,0,107577
300,70.0,1.18,20,0,107778
300,70.0,1.18,20,0,108314
300,70.0,1.18,20,0,108984
300,70.0,1.18,20,0,109503
300,70.0,1.18,20,0,109871
300,70.0,1.18,20,0,109947
300,70.0,1.18,20,0,110855
300,70.0,1.18,20,0,110862
300,70.0,1.18,20,0,110970
300,70.0,1.18,20,0,111284
300,70.0,1.18,20,0,111360
300,70.0,1.18,20,0,111420
300,70.0,1.18,20,0,112721
300,70.0,1.18,20,0,112820
300,70.0,1.18,20,0,112869
300,70.0,1.18,20,0,112984
300,70.0,1.18,20,0,113284
300,70.0,1.18,20,0,114078
300,70.0,1.18,20,0,114414
300,70.0,1.18,20,0,114755
300,70.0,1.18,20,0,114918
300,70.0,1.18,20,0,115894
300,70.0,1.18,20,0,116206
300,70.0,1.18,20,0,116262
300,70.0,1.18,20,0,116337
300,70.0,1.18,20,0,117018
300,70.0,1.18,20,0,117275
300,70.0,1.18,20,0,118475
300,70.0,1.18,20,0,118775
300,70.0,1.18,20,0,119462
300,70.0,1.18,20,0,120074
300,70.0,1.18,20,0,120739
300,70.0,1.18,20,0,120908
300,70.0,1.18,20,0,121287
300,70.0,1.18,20,0,121313
300,70.0,1.18,20,0,121505
300,70.0,1.18,20,0,122210
300,70.0,1.18,20,0,122436
300,70.0,1.18,20,0,122825
300,70.0,1.18,20,0,123427
300,70.0,1.18,20,0,123430
300,70.0,1.18,20,0,124567
300,70.0,1.18,20,0,125249
300,70.0,1.18,20,0,125411
300,70.0,1.18,20,0,126157
300,70.0,1.18,20,0,126192
300,70.0,1.18,20,0,126563
300,70.0,1.18,20,0,128013
300,70.0,1.18,20,0,128093
300,70.0,1.18,20,0,128229
300,70.0,1.18,20,0,128548
300,70.0,1.18,20,0,129609
300,70.0,1.18,20,0,129611
300,70.0,1.18,20,0,129655
300,70.0,1.18,20,0,130493
300,70.0,1.18,20,0,131507
300,70.0,1.18,20,0,132297
300,70.0,1.18,20,0,132522
300,70.0,1.18,20,0,132667
300,70.0,1.18,20,0,132944
300,70.0,1.18,20,0,133216
300,70.0,1.18,20,0,134096
300,70.0,1.18,20,0,134160
300,70.0,1.18,20,0,134366
300,70.0,1.18,20,0,135685
300,70.0,1.18,20,0,135894
300,70.0,1.18,20,0,136046
300,70.0,1.18,20,0,136113
300,70.0,1.18,20,0,136218
300,70.0,1.18,20,0,137471
300,70.0,1.18,20,0,137546
300,70.0,1.18,20,0,137628
300,70.0,1.18,20,0,137772
300,70.0,1.18,20,0,137994
300,70.0,1.18,20,0,138069
300,70.0,1.18,20,0,138134
300,70.0,1.18,20,0,138153
300,70.0,1.18,20,0,138296
300,70.0,1.18,20,0,138795
300,70.0,1.18,20,0,139842
300,70.0,1.18,20,0,140467
300,70.0,1.18,20,0,140822
300,70.0,1.18,20,0,142881
300,70.0,1.18,20,0,143754
300,70.0,1.18,20,0,143855
300,70.0,1.18,20,0,144143
300,70.0,1.18,20,0,144216
300,70.0,1.18,20,0,144592
300,70.0,1.18,20,0,146105
300,70.0,1.18,20,0,146434
300,70.0,1.18,20,0,146506
300,70.0,1.18,20,0,146678
300,70.0,1.18,20,0,146985
300,70.0,1.18,20,0,147442
300,70.0,1.18,20,0,147484
300,70.0,1.18,20,0,149155
300,70.0,1.18,20,0,149373
300,70.0,1.18,20,0,149520
300,70.0,1.18,20,0,149549
300,70.0,1.18,20,0,149582
300,70.0,1.18,20,0,149925
300,70.0,1.18,20,0,149958
300,70.0,1.18,20,0,150578
300,70.0,1.18,20,0,150917
300,70.0,1.18,20,0,150926
300,70.0,1.18,20,0,151134
300,70.0,1.18,20,0,151261
300,70.0,1.18,20,0,151419
300,70.0,1.18,20,0,151668
300,70.0,1.18,20,0,152184
300,70.0,1.18,20,0,153028
300,70.0,1.18,20,0,155919
300,70.0,1.18,20,0,156580
300,70.0,1.18,20,0,157256
300,70.0,1.18,20,0,157281
300,70.0,1.18,20,0,157774
300,70.0,1.18,20,0,158061
300,70.0,1.18,20,0,158233
300,70.0,1.18,20,0,158388
300,70.0,1.18,20,0,158428
300,70.0,1.18,20,0,159047
300,70.0,1.18,20,0,159099
300,70.0,1.18,20,0,159120
300,70.0,1.18,20,0,159177
300,70.0,1.18,20,0,159273
300,70.0,1.18,20,0,159675
300,70.0,1.18,20,0,160941
300,70.0,1.18,20,0,161068
300,70.0,1.18,20,0,161440
300,70.0,1.18,20,0,161562
300,70.0,1.18,20,0,161630
300,70.0,1.18,20,0,161767
300,70.0,1.18,20,0,162243
300,70.0,1.18,20,0,162521
300,70.0,1.18,20,0,163125
300,70.0,1.18,20,0,163405
300,70.0,1.18,20,0,163552
300,70.0,1.18,20,0,164477
300,70.0,1.18,20,0,165438
300,70.0,1.18,20,0,165559
300,70.0,1.18,20,0,166457
300,70.0,1.18,20,0,166596
300,70.0,1.18,20,0,166827
300,70.0,1.18,20,0,167001
300,70.0,1.18,20,0,167292
300,70.0,1.18,20,0,167308
300,70.0,1.18,20,0,167515
300,70.0,1.18,20,0,168592
300,70.0,1.18,20,0,169068
300,70.0,1.18,20,0,169154
300,70.0,1.18,20,0,169248
300,70.0,1.18,20,0,169548
300,70.0,1.18,20,0,169590
300,70.0,1.18,20,0,170026
300,70.0,1.18,20,0,170073
300,70.0,1.18,20,0,170608
300,70.0,1.18,20,0,170731
300,70.0,1.18,20,0,170753
300,70.0,1.18,20,0,171548
300,70.0,1.18,20,0,172794
300,70.0,1.18,20,0,173308
300,70.0,1.18,20,0,173363
300,70.0,1.18,20,0,173730
300,70.0,1.18,20,0,174136
300,70.0,1.18,20,0,174330
300,70.0,1.18,20,0,175121
300,70.0,1.18,20,0,175291
300,70.0,1.18,20,0,175337
300,70.0,1.18,20,0,175666
300,70.0,1.18,20,0,177022
300,70.0,1.18,20,0,177251
300,70.0,1.18,20,0,177353
300,70.0,1.18,20,0,177547
300,70.0,1.18,20,0,177824
300,70.0,1.18,20,0,177827
300,70.0,1.18,20,0,177842
300,70.0,1.18,20,0,179294
300,70.0,1.18,20,0,179846
300,70.0,1.18,20,0,180032
300,70.0,1.18,20,0,181826
300,70.0,1.18,20,0,182899
300,70.0,1.18,20,0,183871
300,70.0,1.18,20,0,184299
300,70.0,1.18,20,0,184351
300,70.0,1.18,20,0,184569
300,70.0,1.18,20,0,184767
300,70.0,1.18,20,0,184845
300,70.0,1.18,20,0,184933
300,70.0,1.18,20,0,185081
300,70.0,1.18,20,0,185179
300,70.0,1.18,20,0,185200
300,70.0,1.18,20,0,185324
300,70.0,1.18,20,0,185431
300,70.0,1.18,20,0,185868
